Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 23:00:00,0,15.23,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 00:00:00,0,13.31,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 01:00:00,0,12.82,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 02:00:00,0,12.1,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 03:00:00,0,11.64,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 04:00:00,0,12.33,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 05:00:00,0,12.43,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 06:00:00,0,15.51,1007,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 07:00:00,0,18.49,1007,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 08:00:00,0,20.71,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 09:00:00,0,22.46,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 10:00:00,0,23.39,1006,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 11:00:00,0,23.65,1005,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 12:00:00,0,24.28,1005,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 13:00:00,0,24.5,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 14:00:00,0,22.78,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 15:00:00,0,19.36,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 16:00:00,0,18.76,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 17:00:00,0,18.79,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 18:00:00,0,19.71,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 19:00:00,0,19.76,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 20:00:00,0,18.8,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 21:00:00,0,17.35,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 22:00:00,0,20.2,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 23:00:00,0,21.14,1004,7
