Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 10:00:00,0,8.38,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 11:00:00,0,7.61,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 12:00:00,1,7.09,1013,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 13:00:00,0,6.8,1013,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 14:00:00,2,6.38,1014,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 15:00:00,1,5.86,1014,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 16:00:00,2,5.4,1015,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 17:00:00,3,5.05,1016,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 18:00:00,3,4.28,1016,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,2,4.26,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,2,4.32,1018,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,1,4.41,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,2,4.49,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,3,4.5,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,2,4.25,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,1,4.34,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,1,4.44,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,0,4.44,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,0,4.61,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,0,4.86,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,0,5.53,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,0,6.34,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,6.99,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,7.46,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,7.56,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,1,7.77,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,7.61,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,7.35,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,7.0,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,6.42,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,0,6.23,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,6.04,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,6.08,1027,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.55,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,5.35,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,0,5.27,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,5.16,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.99,1028,5
