Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-11-24 00:00:00,0,4.62,1024,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 01:00:00,0,4.65,1025,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 02:00:00,0,4.83,1026,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 03:00:00,1,4.29,1026,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 04:00:00,0,4.77,1027,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 05:00:00,0,4.63,1027,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 06:00:00,0,5.27,1028,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 07:00:00,0,6.57,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 08:00:00,0,7.08,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 09:00:00,0,7.49,1029,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 10:00:00,0,7.74,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 11:00:00,0,7.93,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 12:00:00,0,8.02,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 13:00:00,0,7.92,1027,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 14:00:00,0,7.49,1027,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 15:00:00,0,6.63,1028,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 16:00:00,0,6.57,1027,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 17:00:00,0,6.12,1027,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 18:00:00,0,5.69,1027,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 19:00:00,0,5.32,1027,1
Eyupsultan,18101,41.102778,28.924167,2024-11-24 20:00:00,0,5.12,1026,1
Eyupsultan,18101,41.102778,28.924167,2024-11-24 21:00:00,0,4.61,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 22:00:00,0,4.36,1025,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 23:00:00,0,3.97,1025,1
