Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,15.13,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,14.78,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,15.21,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,16.9,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,19.16,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,20.55,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,22.24,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,23.57,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,24.33,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,24.74,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.86,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,24.72,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,23.77,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,22.66,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,22.11,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,21.57,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,21.24,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,21.68,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,21.71,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,21.43,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,21.67,1002,5
