Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-19 21:00:00,0,11.71,1007,3
Sariyer,17061,41.146382,29.050195,2024-01-19 22:00:00,0,11.91,1007,3
Sariyer,17061,41.146382,29.050195,2024-01-19 23:00:00,0,12.1,1007,3
Sariyer,17061,41.146382,29.050195,2024-01-20 00:00:00,0,12.38,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 01:00:00,0,12.3,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 02:00:00,0,12.53,1008,5
Sariyer,17061,41.146382,29.050195,2024-01-20 03:00:00,0,12.32,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 04:00:00,0,10.37,1009,3
Sariyer,17061,41.146382,29.050195,2024-01-20 05:00:00,0,9.08,1010,2
Sariyer,17061,41.146382,29.050195,2024-01-20 06:00:00,0,8.15,1011,3
Sariyer,17061,41.146382,29.050195,2024-01-20 07:00:00,0,8.8,1011,3
Sariyer,17061,41.146382,29.050195,2024-01-20 08:00:00,0,8.62,1012,5
Sariyer,17061,41.146382,29.050195,2024-01-20 09:00:00,0,8.67,1013,6
Sariyer,17061,41.146382,29.050195,2024-01-20 10:00:00,0,8.3,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 11:00:00,0,7.47,1013,8
Sariyer,17061,41.146382,29.050195,2024-01-20 12:00:00,1,6.87,1013,8
Sariyer,17061,41.146382,29.050195,2024-01-20 13:00:00,1,6.4,1014,8
Sariyer,17061,41.146382,29.050195,2024-01-20 14:00:00,1,5.79,1014,9
Sariyer,17061,41.146382,29.050195,2024-01-20 15:00:00,2,5.16,1015,9
Sariyer,17061,41.146382,29.050195,2024-01-20 16:00:00,3,4.93,1016,7
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,3,4.57,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,4.01,1017,7
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,2,4.07,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,2,4.09,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,1,4.39,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,1,4.52,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,2,4.42,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,3,4.4,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,4.24,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,1,4.39,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,1,4.52,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,0,4.72,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,0,5.15,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.48,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,5.85,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.43,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,6.54,1025,7
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,6.68,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,6.96,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,6.87,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,1,6.59,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.55,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,6.13,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.88,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.97,1027,7
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.34,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.31,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.51,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.35,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,5.29,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,5.4,1029,7
