Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-20 03:00:00,0,10.5,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 04:00:00,0,10.3,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 05:00:00,0,8.81,998,4
Umraniye,18403,41.029444,29.138333,2024-01-20 06:00:00,0,8.2,999,4
Umraniye,18403,41.029444,29.138333,2024-01-20 07:00:00,0,8.96,999,5
Umraniye,18403,41.029444,29.138333,2024-01-20 08:00:00,0,8.15,1000,4
Umraniye,18403,41.029444,29.138333,2024-01-20 09:00:00,0,8.29,1001,5
Umraniye,18403,41.029444,29.138333,2024-01-20 10:00:00,0,8.23,1001,6
Umraniye,18403,41.029444,29.138333,2024-01-20 11:00:00,0,7.71,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 12:00:00,0,7.14,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 13:00:00,1,6.47,1002,6
Umraniye,18403,41.029444,29.138333,2024-01-20 14:00:00,1,5.76,1002,7
Umraniye,18403,41.029444,29.138333,2024-01-20 15:00:00,2,5.19,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 16:00:00,2,4.15,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 17:00:00,4,3.85,1004,6
Umraniye,18403,41.029444,29.138333,2024-01-20 18:00:00,3,3.44,1005,6
Umraniye,18403,41.029444,29.138333,2024-01-20 19:00:00,3,3.11,1006,5
Umraniye,18403,41.029444,29.138333,2024-01-20 20:00:00,2,3.17,1007,6
Umraniye,18403,41.029444,29.138333,2024-01-20 21:00:00,1,3.24,1007,6
Umraniye,18403,41.029444,29.138333,2024-01-20 22:00:00,2,3.35,1007,5
Umraniye,18403,41.029444,29.138333,2024-01-20 23:00:00,2,3.64,1008,5
Umraniye,18403,41.029444,29.138333,2024-01-21 00:00:00,3,3.39,1009,5
Umraniye,18403,41.029444,29.138333,2024-01-21 01:00:00,1,3.24,1009,5
Umraniye,18403,41.029444,29.138333,2024-01-21 02:00:00,1,3.31,1009,5
Umraniye,18403,41.029444,29.138333,2024-01-21 03:00:00,0,3.51,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 04:00:00,1,3.68,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 05:00:00,0,3.82,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 06:00:00,0,3.95,1011,5
Umraniye,18403,41.029444,29.138333,2024-01-21 07:00:00,0,4.76,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 08:00:00,0,5.33,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 09:00:00,0,5.75,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 10:00:00,0,5.81,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 11:00:00,0,5.76,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 12:00:00,0,6.02,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 13:00:00,0,5.97,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 14:00:00,0,5.6,1014,8
Umraniye,18403,41.029444,29.138333,2024-01-21 15:00:00,0,4.96,1014,6
Umraniye,18403,41.029444,29.138333,2024-01-21 16:00:00,0,4.75,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 17:00:00,0,4.6,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 18:00:00,0,4.38,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 19:00:00,0,4.25,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 20:00:00,0,4.05,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 21:00:00,0,3.87,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 22:00:00,0,3.75,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 23:00:00,0,3.58,1016,6
