Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-30 00:00:00,0,10.14,1013,4
Sile,17610,41.1688,29.600651,2023-11-30 01:00:00,0,10.38,1013,4
Sile,17610,41.1688,29.600651,2023-11-30 02:00:00,1,10.32,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 03:00:00,0,10.32,1014,2
Sile,17610,41.1688,29.600651,2023-11-30 04:00:00,0,10.46,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 05:00:00,0,10.43,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 06:00:00,0,10.63,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 07:00:00,0,10.93,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 08:00:00,0,11.98,1015,1
Sile,17610,41.1688,29.600651,2023-11-30 09:00:00,0,12.81,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 10:00:00,0,12.99,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 11:00:00,0,12.89,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 12:00:00,0,13.14,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 13:00:00,0,12.94,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 14:00:00,0,12.44,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 15:00:00,0,11.71,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 16:00:00,0,12.39,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 17:00:00,0,11.56,1014,2
Sile,17610,41.1688,29.600651,2023-11-30 18:00:00,0,12.4,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 19:00:00,0,11.49,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 20:00:00,0,11.4,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 21:00:00,0,10.99,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 22:00:00,0,10.82,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 23:00:00,0,10.83,1014,4
