Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-01-19 21:00:00,0,13.0,1011,3
Tuzla,18100,40.827778,29.293056,2024-01-19 22:00:00,0,12.89,1011,3
Tuzla,18100,40.827778,29.293056,2024-01-19 23:00:00,0,12.23,1011,2
Tuzla,18100,40.827778,29.293056,2024-01-20 00:00:00,0,11.98,1012,2
Tuzla,18100,40.827778,29.293056,2024-01-20 01:00:00,0,11.57,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 02:00:00,0,11.58,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 03:00:00,0,11.43,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 04:00:00,0,11.06,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 05:00:00,0,10.69,1013,3
Tuzla,18100,40.827778,29.293056,2024-01-20 06:00:00,0,10.92,1014,3
Tuzla,18100,40.827778,29.293056,2024-01-20 07:00:00,0,11.39,1014,3
Tuzla,18100,40.827778,29.293056,2024-01-20 08:00:00,0,10.69,1015,4
Tuzla,18100,40.827778,29.293056,2024-01-20 09:00:00,0,10.12,1016,5
Tuzla,18100,40.827778,29.293056,2024-01-20 10:00:00,0,10.09,1016,5
Tuzla,18100,40.827778,29.293056,2024-01-20 11:00:00,0,9.97,1016,6
Tuzla,18100,40.827778,29.293056,2024-01-20 12:00:00,0,9.46,1016,7
Tuzla,18100,40.827778,29.293056,2024-01-20 13:00:00,0,8.8,1017,7
Tuzla,18100,40.827778,29.293056,2024-01-20 14:00:00,1,8.0,1017,7
Tuzla,18100,40.827778,29.293056,2024-01-20 15:00:00,0,7.37,1017,7
Tuzla,18100,40.827778,29.293056,2024-01-20 16:00:00,1,6.73,1018,7
Tuzla,18100,40.827778,29.293056,2024-01-20 17:00:00,2,6.16,1019,7
Tuzla,18100,40.827778,29.293056,2024-01-20 18:00:00,3,5.16,1020,7
Tuzla,18100,40.827778,29.293056,2024-01-20 19:00:00,4,4.17,1021,6
Tuzla,18100,40.827778,29.293056,2024-01-20 20:00:00,3,3.77,1022,6
Tuzla,18100,40.827778,29.293056,2024-01-20 21:00:00,1,3.88,1023,6
Tuzla,18100,40.827778,29.293056,2024-01-20 22:00:00,1,4.1,1023,5
Tuzla,18100,40.827778,29.293056,2024-01-20 23:00:00,2,4.21,1024,3
Tuzla,18100,40.827778,29.293056,2024-01-21 00:00:00,2,3.77,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 01:00:00,1,4.1,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 02:00:00,1,4.25,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 03:00:00,0,4.53,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 04:00:00,1,4.67,1026,4
Tuzla,18100,40.827778,29.293056,2024-01-21 05:00:00,0,4.88,1026,4
Tuzla,18100,40.827778,29.293056,2024-01-21 06:00:00,0,5.0,1027,5
Tuzla,18100,40.827778,29.293056,2024-01-21 07:00:00,0,5.89,1027,6
Tuzla,18100,40.827778,29.293056,2024-01-21 08:00:00,0,6.55,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 09:00:00,0,6.97,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 10:00:00,0,7.13,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 11:00:00,0,7.28,1028,8
Tuzla,18100,40.827778,29.293056,2024-01-21 12:00:00,0,7.47,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 13:00:00,0,7.34,1029,7
Tuzla,18100,40.827778,29.293056,2024-01-21 14:00:00,0,6.94,1029,7
Tuzla,18100,40.827778,29.293056,2024-01-21 15:00:00,0,6.19,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 16:00:00,0,5.68,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 17:00:00,0,5.54,1031,6
Tuzla,18100,40.827778,29.293056,2024-01-21 18:00:00,0,5.37,1031,7
Tuzla,18100,40.827778,29.293056,2024-01-21 19:00:00,0,5.23,1031,7
Tuzla,18100,40.827778,29.293056,2024-01-21 20:00:00,0,4.92,1032,6
Tuzla,18100,40.827778,29.293056,2024-01-21 21:00:00,0,4.7,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 22:00:00,0,4.38,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 23:00:00,0,4.42,1032,5
