Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 21:00:00,0,15.86,1005,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 22:00:00,0,14.69,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 23:00:00,0,15.02,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 00:00:00,0,13.6,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 01:00:00,0,12.98,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 02:00:00,0,12.38,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 03:00:00,0,11.74,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 04:00:00,0,11.58,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 05:00:00,0,11.74,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 06:00:00,0,15.49,1007,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 07:00:00,0,20.08,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 08:00:00,0,21.44,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 09:00:00,0,22.79,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 10:00:00,0,23.69,1005,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 11:00:00,0,24.27,1005,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 12:00:00,0,24.88,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 13:00:00,0,24.92,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 14:00:00,0,22.83,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 15:00:00,0,18.52,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 16:00:00,0,18.21,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 17:00:00,0,19.67,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 18:00:00,0,19.08,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 19:00:00,0,19.99,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 20:00:00,0,19.84,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 21:00:00,0,16.87,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 22:00:00,0,16.25,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 23:00:00,0,20.76,1004,7
