Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 00:00:00,0,10.43,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 01:00:00,0,10.32,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 02:00:00,0,10.45,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 03:00:00,0,10.0,1003,1
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 04:00:00,0,9.85,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 05:00:00,0,8.28,1004,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 06:00:00,0,7.96,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 07:00:00,0,8.29,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 08:00:00,0,8.7,1006,5
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 09:00:00,0,8.54,1007,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 10:00:00,0,8.09,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 11:00:00,0,7.4,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 12:00:00,2,6.81,1008,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 13:00:00,1,6.38,1008,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 14:00:00,3,5.48,1009,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 15:00:00,2,4.89,1009,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 16:00:00,3,4.28,1010,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 17:00:00,4,3.97,1011,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 18:00:00,4,3.73,1012,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 19:00:00,2,3.43,1012,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 20:00:00,2,3.56,1013,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 21:00:00,2,3.88,1013,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 22:00:00,2,3.95,1014,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 23:00:00,3,4.03,1014,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 00:00:00,2,3.7,1015,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 01:00:00,0,3.76,1015,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 02:00:00,1,3.89,1016,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 03:00:00,0,4.12,1016,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 04:00:00,1,4.1,1017,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 05:00:00,0,4.22,1017,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 06:00:00,0,4.51,1018,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 07:00:00,0,5.19,1018,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 08:00:00,0,5.23,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 09:00:00,0,6.29,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 10:00:00,0,6.16,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 11:00:00,0,6.37,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 12:00:00,0,6.65,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 13:00:00,0,6.42,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 14:00:00,0,6.14,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 15:00:00,0,5.78,1021,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 16:00:00,0,5.53,1021,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 17:00:00,0,5.18,1022,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 18:00:00,1,4.52,1022,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 19:00:00,0,4.65,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 20:00:00,0,4.69,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 21:00:00,0,4.67,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 22:00:00,0,4.75,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 23:00:00,0,4.37,1023,6
