Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 04:00:00,0,17.02,997,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 05:00:00,0,17.28,997,7
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 06:00:00,5,17.65,998,7
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 07:00:00,7,7.8,1002,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 08:00:00,6,5.59,1003,8
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 09:00:00,9,3.93,1005,8
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 10:00:00,5,2.76,1006,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 11:00:00,2,3.27,1008,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 12:00:00,0,4.47,1009,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 13:00:00,0,5.79,1010,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 14:00:00,0,5.84,1012,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 15:00:00,0,5.92,1012,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 16:00:00,0,5.7,1012,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 17:00:00,0,5.34,1014,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 18:00:00,0,4.83,1014,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 19:00:00,0,4.79,1015,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 20:00:00,1,5.08,1016,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 21:00:00,0,5.11,1017,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 22:00:00,1,5.27,1018,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 23:00:00,0,5.42,1018,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 00:00:00,0,5.11,1019,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 01:00:00,0,5.32,1020,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 02:00:00,0,5.31,1020,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 03:00:00,0,5.27,1021,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 04:00:00,0,5.2,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 05:00:00,0,5.43,1022,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 06:00:00,0,5.81,1023,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 07:00:00,0,6.49,1023,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 08:00:00,0,6.99,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 09:00:00,0,7.29,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 10:00:00,0,7.58,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 11:00:00,0,7.76,1022,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 12:00:00,0,7.86,1022,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 13:00:00,0,7.62,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 14:00:00,0,7.2,1022,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 15:00:00,0,6.78,1023,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 16:00:00,0,6.45,1022,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 17:00:00,0,6.02,1022,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 18:00:00,0,5.45,1022,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 19:00:00,0,5.25,1022,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 20:00:00,0,4.69,1021,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 21:00:00,0,4.52,1021,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 22:00:00,0,4.17,1020,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 23:00:00,0,3.86,1020,1
