Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,17.69,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,17.61,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,18.02,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.42,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,18.29,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.77,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,17.64,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,17.48,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.63,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,17.75,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,1,17.42,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,1,16.84,1008,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,1,16.96,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,17.73,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.6,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.41,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,18.32,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,18.85,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.91,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.66,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,18.74,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.62,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,17.78,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,17.62,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,17.37,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,17.52,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,17.64,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,17.46,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,16.93,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,16.05,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,13.78,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,14.43,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,14.64,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,15.18,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,15.26,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,15.39,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,14.94,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,16.12,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,15.35,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,15.39,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,17.57,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,16.52,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,18.53,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,16.7,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,16.78,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.9,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.25,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,20.45,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,20.69,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.31,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.33,1005,6
