Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 13:00:00,0,7.14,1020,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 14:00:00,0,6.19,1020,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 15:00:00,0,2.77,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 16:00:00,0,2.6,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 17:00:00,0,2.47,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 18:00:00,0,2.54,1019,2
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 19:00:00,0,2.75,1019,2
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 20:00:00,0,1.46,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 21:00:00,0,1.31,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 22:00:00,0,1.18,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 23:00:00,0,1.14,1017,3
