Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2024-11-23 07:00:00,5,4.6,991,12
Silivri,18400,41.185556,28.1575,2024-11-23 08:00:00,7,2.86,992,13
Silivri,18400,41.185556,28.1575,2024-11-23 09:00:00,3,1.97,995,12
Silivri,18400,41.185556,28.1575,2024-11-23 10:00:00,0,2.18,997,11
Silivri,18400,41.185556,28.1575,2024-11-23 11:00:00,0,4.32,999,8
Silivri,18400,41.185556,28.1575,2024-11-23 12:00:00,0,4.55,999,6
Silivri,18400,41.185556,28.1575,2024-11-23 13:00:00,0,4.72,1001,2
Silivri,18400,41.185556,28.1575,2024-11-23 14:00:00,0,3.83,1002,2
Silivri,18400,41.185556,28.1575,2024-11-23 15:00:00,0,2.54,1003,1
Silivri,18400,41.185556,28.1575,2024-11-23 16:00:00,0,0.08,1004,3
Silivri,18400,41.185556,28.1575,2024-11-23 17:00:00,0,0.33,1005,4
Silivri,18400,41.185556,28.1575,2024-11-23 18:00:00,0,0.33,1005,4
Silivri,18400,41.185556,28.1575,2024-11-23 19:00:00,0,-0.14,1006,4
Silivri,18400,41.185556,28.1575,2024-11-23 20:00:00,0,0.24,1007,5
Silivri,18400,41.185556,28.1575,2024-11-23 21:00:00,0,0.18,1008,6
Silivri,18400,41.185556,28.1575,2024-11-23 22:00:00,0,0.57,1009,7
Silivri,18400,41.185556,28.1575,2024-11-23 23:00:00,0,0.73,1010,7
Silivri,18400,41.185556,28.1575,2024-11-24 00:00:00,0,0.77,1010,8
Silivri,18400,41.185556,28.1575,2024-11-24 01:00:00,0,0.16,1011,7
Silivri,18400,41.185556,28.1575,2024-11-24 02:00:00,0,0.31,1012,8
Silivri,18400,41.185556,28.1575,2024-11-24 03:00:00,0,-0.12,1012,7
Silivri,18400,41.185556,28.1575,2024-11-24 04:00:00,0,-0.45,1013,6
Silivri,18400,41.185556,28.1575,2024-11-24 05:00:00,0,-0.23,1014,6
Silivri,18400,41.185556,28.1575,2024-11-24 06:00:00,0,0.92,1015,7
Silivri,18400,41.185556,28.1575,2024-11-24 07:00:00,0,2.65,1015,6
Silivri,18400,41.185556,28.1575,2024-11-24 08:00:00,0,3.51,1014,6
Silivri,18400,41.185556,28.1575,2024-11-24 09:00:00,0,4.38,1014,6
Silivri,18400,41.185556,28.1575,2024-11-24 10:00:00,0,5.46,1014,6
Silivri,18400,41.185556,28.1575,2024-11-24 11:00:00,0,5.94,1014,5
Silivri,18400,41.185556,28.1575,2024-11-24 12:00:00,0,5.95,1013,5
Silivri,18400,41.185556,28.1575,2024-11-24 13:00:00,0,5.77,1013,4
Silivri,18400,41.185556,28.1575,2024-11-24 14:00:00,0,3.19,1013,2
Silivri,18400,41.185556,28.1575,2024-11-24 15:00:00,0,-0.23,1013,3
Silivri,18400,41.185556,28.1575,2024-11-24 16:00:00,0,-0.37,1013,3
Silivri,18400,41.185556,28.1575,2024-11-24 17:00:00,0,-0.48,1013,3
Silivri,18400,41.185556,28.1575,2024-11-24 18:00:00,0,-0.43,1013,3
Silivri,18400,41.185556,28.1575,2024-11-24 19:00:00,0,-0.2,1012,3
Silivri,18400,41.185556,28.1575,2024-11-24 20:00:00,0,-0.21,1012,3
Silivri,18400,41.185556,28.1575,2024-11-24 21:00:00,0,-0.06,1011,2
Silivri,18400,41.185556,28.1575,2024-11-24 22:00:00,0,-0.16,1011,2
Silivri,18400,41.185556,28.1575,2024-11-24 23:00:00,0,-0.89,1011,3
