Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-02 02:00:00,0,15.48,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 03:00:00,0,15.62,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 04:00:00,0,16.04,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,16.11,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.77,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,1,17.49,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,2,16.53,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,2,16.05,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,16.66,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,18.87,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,20.62,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,20.76,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,20.74,1003,1
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,0,19.92,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,19.03,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,18.14,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,17.76,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,16.01,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,15.84,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,0,15.83,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,15.66,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,15.58,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,15.76,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,14.99,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,14.59,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,14.24,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,14.44,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,14.67,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,14.6,1006,2
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,15.79,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,18.77,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,21.63,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,22.61,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,23.62,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,24.54,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.68,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,24.61,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,23.43,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,21.56,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,20.83,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,20.23,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,20.46,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,20.82,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,21.01,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,19.16,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,18.97,1003,2
