Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 03:00:00,0,12.99,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 04:00:00,0,12.66,1013,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 05:00:00,0,10.22,1013,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 06:00:00,0,9.49,1014,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 07:00:00,0,9.78,1015,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 08:00:00,0,8.99,1015,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 09:00:00,0,8.7,1016,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 10:00:00,0,8.81,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 11:00:00,0,8.46,1016,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 12:00:00,0,8.01,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 13:00:00,1,7.32,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 14:00:00,1,6.93,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 15:00:00,1,6.0,1018,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 16:00:00,3,5.21,1019,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 17:00:00,4,4.46,1020,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 18:00:00,5,4.3,1020,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 19:00:00,3,3.94,1021,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 20:00:00,2,4.19,1022,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 21:00:00,1,4.24,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 22:00:00,1,4.38,1023,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 23:00:00,3,4.36,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 00:00:00,2,4.24,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 01:00:00,1,4.18,1025,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 02:00:00,0,4.31,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 03:00:00,1,4.35,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 04:00:00,0,4.55,1026,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 05:00:00,0,4.58,1026,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 06:00:00,0,4.94,1027,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 07:00:00,0,5.23,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 08:00:00,0,6.39,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 09:00:00,0,6.98,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 10:00:00,0,7.2,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 11:00:00,0,6.95,1028,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 12:00:00,0,7.54,1028,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 13:00:00,0,7.3,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 14:00:00,0,6.94,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 15:00:00,0,6.3,1030,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 16:00:00,0,5.89,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 17:00:00,1,5.66,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 18:00:00,0,5.38,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 19:00:00,0,5.2,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 20:00:00,0,4.91,1032,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 21:00:00,0,4.84,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 22:00:00,0,4.62,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 23:00:00,0,4.27,1033,5
