Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,9.05,1016,7
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.61,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.69,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,0,7.11,1018,7
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,1,6.73,1018,7
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,2,6.5,1018,7
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,1,5.92,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,3,5.41,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,3,5.17,1020,7
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,4,4.76,1021,7
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,3,4.6,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,3,4.58,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,3,4.73,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,2,4.72,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,3,4.82,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,4,4.74,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,2,4.59,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,1,4.7,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,1,4.7,1026,7
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,0,4.81,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,1,4.82,1026,5
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.51,1027,6
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,6.29,1027,6
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.84,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,7.32,1029,6
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,7.3,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,7.64,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,7.46,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,7.13,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.63,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.75,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.6,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.49,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,5.86,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,5.2,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,5.05,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.87,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.82,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.87,1032,6
