Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 19:00:00,0,12.42,990,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 20:00:00,0,13.31,989,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 21:00:00,0,13.05,989,11
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 22:00:00,0,12.77,989,11
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 23:00:00,0,12.79,989,12
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 00:00:00,0,12.88,989,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 01:00:00,0,13.07,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 02:00:00,0,13.15,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 03:00:00,0,13.39,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 04:00:00,0,13.52,989,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 05:00:00,0,13.92,990,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 06:00:00,3,13.99,991,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 07:00:00,7,13.22,993,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 08:00:00,4,13.11,994,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 09:00:00,18,15.0,994,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 10:00:00,16,11.44,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 11:00:00,5,10.55,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 12:00:00,0,10.48,995,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 13:00:00,3,9.93,995,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 14:00:00,2,9.91,996,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 15:00:00,3,9.66,997,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 16:00:00,1,9.17,998,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 17:00:00,2,8.62,998,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 18:00:00,2,8.38,999,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 19:00:00,0,8.19,1000,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 20:00:00,0,8.45,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 21:00:00,0,9.1,1001,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 22:00:00,0,8.88,1001,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 23:00:00,0,9.12,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 00:00:00,0,9.04,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 01:00:00,0,8.76,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 02:00:00,0,8.69,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 03:00:00,1,8.3,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 04:00:00,0,8.72,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 05:00:00,0,8.74,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 06:00:00,0,9.2,1005,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 07:00:00,0,9.83,1005,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 08:00:00,0,10.73,1005,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 09:00:00,0,11.57,1005,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 10:00:00,0,12.66,1005,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 11:00:00,0,12.86,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 12:00:00,0,13.2,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 13:00:00,0,13.51,1004,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 14:00:00,0,12.29,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 15:00:00,1,10.81,1004,0
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 16:00:00,0,10.36,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 17:00:00,0,10.9,1004,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 18:00:00,0,9.2,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 19:00:00,0,8.61,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 20:00:00,0,8.45,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 21:00:00,0,8.25,1004,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 22:00:00,0,8.55,1003,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 23:00:00,0,10.41,1003,4
