Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 01:00:00,0,15.47,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 02:00:00,0,15.4,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 03:00:00,0,15.41,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 04:00:00,0,15.31,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 05:00:00,0,15.59,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 06:00:00,0,16.24,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 07:00:00,0,16.84,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 08:00:00,1,17.11,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 09:00:00,0,16.59,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 10:00:00,0,18.25,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 11:00:00,0,19.52,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 12:00:00,0,20.68,994,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 13:00:00,0,21.58,994,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 14:00:00,1,21.27,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 15:00:00,0,20.09,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.49,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,18.85,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,0,18.36,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,18.42,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.04,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,16.95,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.5,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.21,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,16.06,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,16.07,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.67,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,15.12,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,15.35,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.03,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.74,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,19.12,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,21.08,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.13,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,23.06,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,23.92,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.62,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,24.78,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.29,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,22.83,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,22.04,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,21.64,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,21.55,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,20.2,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,19.57,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,19.2,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,18.66,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.28,993,3
