Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2024-11-23 23:00:00,0,6.16,1027,9
Florya,17636,40.975837,28.786531,2024-11-24 00:00:00,0,6.1,1028,9
Florya,17636,40.975837,28.786531,2024-11-24 01:00:00,0,5.92,1028,9
Florya,17636,40.975837,28.786531,2024-11-24 02:00:00,0,5.63,1029,9
Florya,17636,40.975837,28.786531,2024-11-24 03:00:00,0,5.55,1030,8
Florya,17636,40.975837,28.786531,2024-11-24 04:00:00,0,5.3,1030,7
Florya,17636,40.975837,28.786531,2024-11-24 05:00:00,0,5.02,1031,7
Florya,17636,40.975837,28.786531,2024-11-24 06:00:00,0,5.26,1032,6
Florya,17636,40.975837,28.786531,2024-11-24 07:00:00,0,6.77,1032,5
Florya,17636,40.975837,28.786531,2024-11-24 08:00:00,0,7.9,1032,7
Florya,17636,40.975837,28.786531,2024-11-24 09:00:00,0,8.33,1032,7
Florya,17636,40.975837,28.786531,2024-11-24 10:00:00,0,8.51,1031,7
Florya,17636,40.975837,28.786531,2024-11-24 11:00:00,0,8.57,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 12:00:00,0,8.68,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 13:00:00,0,8.63,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 14:00:00,0,8.38,1031,5
Florya,17636,40.975837,28.786531,2024-11-24 15:00:00,0,8.14,1031,4
Florya,17636,40.975837,28.786531,2024-11-24 16:00:00,0,7.83,1031,4
Florya,17636,40.975837,28.786531,2024-11-24 17:00:00,0,7.61,1031,3
Florya,17636,40.975837,28.786531,2024-11-24 18:00:00,0,7.5,1030,3
Florya,17636,40.975837,28.786531,2024-11-24 19:00:00,0,7.24,1030,3
Florya,17636,40.975837,28.786531,2024-11-24 20:00:00,0,6.63,1030,4
Florya,17636,40.975837,28.786531,2024-11-24 21:00:00,0,6.4,1029,4
Florya,17636,40.975837,28.786531,2024-11-24 22:00:00,0,6.4,1029,4
Florya,17636,40.975837,28.786531,2024-11-24 23:00:00,0,6.35,1028,4
