Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-29 03:00:00,0,15.33,997,9
Sariyer,17061,41.146382,29.050195,2023-11-29 04:00:00,0,15.39,998,9
Sariyer,17061,41.146382,29.050195,2023-11-29 05:00:00,0,15.49,999,9
Sariyer,17061,41.146382,29.050195,2023-11-29 06:00:00,0,16.04,999,10
Sariyer,17061,41.146382,29.050195,2023-11-29 07:00:00,0,16.81,1000,10
Sariyer,17061,41.146382,29.050195,2023-11-29 08:00:00,0,16.99,1001,10
Sariyer,17061,41.146382,29.050195,2023-11-29 09:00:00,0,17.95,1001,11
Sariyer,17061,41.146382,29.050195,2023-11-29 10:00:00,0,18.16,1002,9
Sariyer,17061,41.146382,29.050195,2023-11-29 11:00:00,1,16.42,1002,8
Sariyer,17061,41.146382,29.050195,2023-11-29 12:00:00,2,17.29,1002,7
Sariyer,17061,41.146382,29.050195,2023-11-29 13:00:00,5,11.65,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-29 14:00:00,9,11.62,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-29 15:00:00,10,10.86,1005,5
Sariyer,17061,41.146382,29.050195,2023-11-29 16:00:00,8,10.48,1006,4
Sariyer,17061,41.146382,29.050195,2023-11-29 17:00:00,11,10.57,1007,4
Sariyer,17061,41.146382,29.050195,2023-11-29 18:00:00,7,10.14,1007,5
Sariyer,17061,41.146382,29.050195,2023-11-29 19:00:00,9,9.09,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 20:00:00,5,9.14,1008,4
Sariyer,17061,41.146382,29.050195,2023-11-29 21:00:00,2,9.38,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 22:00:00,0,9.77,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 23:00:00,0,10.36,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-30 00:00:00,0,10.55,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-30 01:00:00,0,10.72,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 02:00:00,0,10.8,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 03:00:00,0,10.42,1012,4
Sariyer,17061,41.146382,29.050195,2023-11-30 04:00:00,0,10.33,1012,4
Sariyer,17061,41.146382,29.050195,2023-11-30 05:00:00,0,10.34,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 06:00:00,0,10.51,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 07:00:00,0,11.1,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 08:00:00,0,11.97,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 09:00:00,0,13.14,1013,0
Sariyer,17061,41.146382,29.050195,2023-11-30 10:00:00,0,13.99,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 11:00:00,0,14.07,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 12:00:00,0,14.55,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 13:00:00,0,13.38,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 14:00:00,0,12.92,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 15:00:00,0,12.37,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 16:00:00,0,12.37,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 17:00:00,0,12.36,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 18:00:00,0,12.29,1011,2
Sariyer,17061,41.146382,29.050195,2023-11-30 19:00:00,0,12.91,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 20:00:00,0,12.63,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 21:00:00,0,12.43,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 22:00:00,0,13.77,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 23:00:00,0,13.66,1011,4
