Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 02:00:00,0,14.74,1002,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 03:00:00,0,14.91,1002,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 04:00:00,0,15.17,1002,10
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 05:00:00,0,15.04,1002,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 06:00:00,0,14.96,1003,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 07:00:00,0,14.87,1004,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 08:00:00,0,14.97,1005,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 09:00:00,0,15.17,1005,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 10:00:00,1,15.12,1005,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 11:00:00,1,15.69,1005,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 12:00:00,0,15.06,1005,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 13:00:00,1,13.86,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 14:00:00,3,13.84,1007,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 15:00:00,5,13.89,1008,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 16:00:00,6,13.7,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 17:00:00,2,13.23,1009,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 18:00:00,7,12.94,1009,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 19:00:00,10,12.59,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 20:00:00,7,11.54,1011,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 21:00:00,4,12.11,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 22:00:00,2,10.31,1011,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 23:00:00,0,10.79,1012,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 00:00:00,0,11.02,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 01:00:00,0,10.95,1013,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 02:00:00,0,10.88,1014,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 03:00:00,0,10.95,1014,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 04:00:00,0,10.96,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 05:00:00,0,10.9,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 06:00:00,0,11.19,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 07:00:00,0,11.99,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 08:00:00,0,12.65,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 09:00:00,0,12.91,1016,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 10:00:00,1,13.32,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 11:00:00,0,13.33,1015,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 12:00:00,0,13.94,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 13:00:00,0,14.11,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 14:00:00,0,14.48,1014,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 15:00:00,0,14.36,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 16:00:00,0,14.17,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 17:00:00,0,14.26,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 18:00:00,0,14.23,1015,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 19:00:00,0,14.25,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 20:00:00,0,14.84,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 21:00:00,0,14.72,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 22:00:00,0,14.58,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 23:00:00,0,14.28,1015,2
