Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 02:00:00,0,12.53,1007,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 03:00:00,0,12.95,1008,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 04:00:00,0,12.52,1008,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 05:00:00,0,7.76,1009,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 06:00:00,0,7.88,1010,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 07:00:00,0,8.19,1011,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 08:00:00,0,8.82,1011,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 09:00:00,0,9.05,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 10:00:00,0,8.41,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 11:00:00,0,7.5,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 12:00:00,1,7.06,1013,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 13:00:00,1,6.59,1013,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 14:00:00,1,6.08,1014,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 15:00:00,2,5.56,1014,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 16:00:00,1,4.94,1015,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 17:00:00,4,4.53,1016,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 18:00:00,2,4.04,1017,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,2,3.97,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,2,4.24,1018,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,2,4.29,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,2,4.34,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,3,4.46,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,2,4.28,1020,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,1,4.39,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,-26,4.47,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,0,4.03,1021,8
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,0,4.57,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,0,5.09,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,0,5.55,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,0,6.2,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,6.8,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,6.83,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,7.17,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,0,7.41,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,7.39,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,7.12,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,6.67,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,6.14,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,0,5.97,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,5.87,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,5.81,1027,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.17,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,5.01,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,0,4.91,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,4.79,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.71,1028,5
