Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-02 15:00:00,0,19.73,999,2
Uskudar,18404,41.032778,29.046389,2023-11-02 16:00:00,0,19.19,999,3
Uskudar,18404,41.032778,29.046389,2023-11-02 17:00:00,0,18.93,999,3
Uskudar,18404,41.032778,29.046389,2023-11-02 18:00:00,0,17.85,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 19:00:00,0,17.23,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 20:00:00,0,16.8,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-02 21:00:00,0,16.33,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 22:00:00,0,15.88,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 23:00:00,0,15.75,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 00:00:00,0,15.66,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 01:00:00,0,14.83,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 02:00:00,0,14.65,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 03:00:00,0,14.7,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 04:00:00,0,13.81,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-03 05:00:00,0,14.48,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 06:00:00,0,15.16,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 07:00:00,0,16.52,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-03 08:00:00,0,19.28,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-03 09:00:00,0,21.27,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 10:00:00,0,21.69,1001,4
Uskudar,18404,41.032778,29.046389,2023-11-03 11:00:00,0,22.55,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 12:00:00,0,24.13,1000,5
Uskudar,18404,41.032778,29.046389,2023-11-03 13:00:00,0,23.92,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 14:00:00,0,23.53,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 15:00:00,0,22.62,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 16:00:00,0,22.65,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 17:00:00,0,22.04,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 18:00:00,0,21.33,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 19:00:00,0,20.59,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 20:00:00,0,21.2,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 21:00:00,0,20.7,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 22:00:00,0,20.31,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 23:00:00,0,19.23,999,3
