Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,0,18.87,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,0,19.77,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,20.77,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,1,21.61,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,21.15,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,1,20.81,996,0
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,0,19.28,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,17.26,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,16.83,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,16.37,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,15.34,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.8,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,14.66,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,14.26,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,13.96,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.73,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,13.39,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,13.43,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,13.27,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.78,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,13.39,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,17.95,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,20.18,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.74,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.37,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,24.61,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.85,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,25.22,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,25.08,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,23.5,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,19.75,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,19.97,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,19.02,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,19.23,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.46,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,17.28,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,16.98,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.54,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.57,996,4
