Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-11-23 01:00:00,0,13.37,995,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 02:00:00,0,13.06,995,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 03:00:00,0,15.83,994,6
Sancaktepe,18399,41.008611,29.282222,2024-11-23 04:00:00,0,16.0,994,6
Sancaktepe,18399,41.008611,29.282222,2024-11-23 05:00:00,0,16.1,995,6
Sancaktepe,18399,41.008611,29.282222,2024-11-23 06:00:00,1,16.48,996,5
Sancaktepe,18399,41.008611,29.282222,2024-11-23 07:00:00,5,7.28,999,12
Sancaktepe,18399,41.008611,29.282222,2024-11-23 08:00:00,9,5.47,999,14
Sancaktepe,18399,41.008611,29.282222,2024-11-23 09:00:00,8,3.65,1002,10
Sancaktepe,18399,41.008611,29.282222,2024-11-23 10:00:00,4,1.99,1004,5
Sancaktepe,18399,41.008611,29.282222,2024-11-23 11:00:00,4,1.88,1006,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 12:00:00,1,1.92,1007,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 13:00:00,1,2.43,1008,1
Sancaktepe,18399,41.008611,29.282222,2024-11-23 14:00:00,0,2.98,1009,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 15:00:00,0,3.79,1009,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 16:00:00,0,4.25,1010,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 17:00:00,0,4.59,1011,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 18:00:00,0,3.37,1012,5
Sancaktepe,18399,41.008611,29.282222,2024-11-23 19:00:00,1,2.14,1012,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 20:00:00,1,3.79,1013,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 21:00:00,1,2.66,1014,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 22:00:00,1,4.42,1015,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 23:00:00,2,3.94,1016,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 00:00:00,0,4.01,1017,1
Sancaktepe,18399,41.008611,29.282222,2024-11-24 01:00:00,0,1.25,1017,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 02:00:00,0,1.53,1018,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 03:00:00,1,1.11,1019,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 04:00:00,0,3.75,1020,1
Sancaktepe,18399,41.008611,29.282222,2024-11-24 05:00:00,0,1.09,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 06:00:00,0,3.68,1021,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 07:00:00,0,6.09,1021,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 08:00:00,0,6.65,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 09:00:00,0,6.99,1022,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 10:00:00,0,7.16,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 11:00:00,0,7.17,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 12:00:00,0,7.07,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 13:00:00,0,6.69,1020,5
Sancaktepe,18399,41.008611,29.282222,2024-11-24 14:00:00,0,4.83,1020,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 15:00:00,0,2.25,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 16:00:00,0,2.41,1020,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 17:00:00,0,2.32,1020,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 18:00:00,0,1.93,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 19:00:00,0,1.7,1019,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 20:00:00,0,1.65,1019,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 21:00:00,0,1.99,1019,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 22:00:00,0,2.2,1018,1
Sancaktepe,18399,41.008611,29.282222,2024-11-24 23:00:00,0,1.44,1018,2
