Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 07:00:00,0,17.42,995,10
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 08:00:00,1,17.95,997,10
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 09:00:00,1,16.75,997,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 10:00:00,0,16.48,998,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 11:00:00,1,16.33,998,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 12:00:00,1,16.11,998,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 13:00:00,4,15.83,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 14:00:00,5,14.37,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 15:00:00,2,13.44,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 16:00:00,2,12.67,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 17:00:00,7,12.37,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 18:00:00,5,12.23,1002,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 19:00:00,9,11.88,1003,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 20:00:00,5,10.29,1003,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 21:00:00,3,9.36,1004,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 22:00:00,2,8.78,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 23:00:00,1,9.46,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 00:00:00,0,10.01,1006,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 01:00:00,0,9.72,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 02:00:00,0,9.48,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 03:00:00,0,9.47,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 04:00:00,0,9.44,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 05:00:00,0,9.57,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 06:00:00,0,9.8,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 07:00:00,0,10.54,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 08:00:00,0,11.43,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 09:00:00,0,12.36,1009,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 10:00:00,0,12.71,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 11:00:00,0,13.58,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 12:00:00,0,14.02,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 13:00:00,0,14.36,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 14:00:00,0,13.52,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 15:00:00,0,12.0,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 16:00:00,0,12.34,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 17:00:00,0,11.43,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 18:00:00,0,12.37,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 19:00:00,0,12.39,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 20:00:00,0,11.8,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 21:00:00,0,11.36,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 22:00:00,0,11.04,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 23:00:00,0,10.61,1008,3
