Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 19:00:00,2,3.14,1010,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 20:00:00,2,3.42,1011,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 21:00:00,2,3.49,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 22:00:00,1,3.62,1012,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 23:00:00,2,3.69,1012,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 00:00:00,2,3.59,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 01:00:00,1,3.36,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 02:00:00,-30,3.49,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,0,3.74,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,0,4.11,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,4.68,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,0,4.9,1015,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,0,5.49,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.92,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.7,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,6.01,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,6.11,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,6.06,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.81,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.36,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.65,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.51,1019,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.9,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,4.11,1020,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.78,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.69,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,3.58,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.48,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.32,1021,6
