Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 03:00:00,0,16.52,998,7
Sisli,18401,41.054722,28.968333,2024-11-23 04:00:00,0,15.92,998,5
Sisli,18401,41.054722,28.968333,2024-11-23 05:00:00,0,16.18,998,7
Sisli,18401,41.054722,28.968333,2024-11-23 06:00:00,8,9.21,1002,8
Sisli,18401,41.054722,28.968333,2024-11-23 07:00:00,6,7.43,1003,9
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,4,5.57,1003,10
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,8,3.85,1006,10
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,4,3.02,1007,9
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,2,3.73,1010,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,0,3.55,1010,3
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,1,3.99,1011,1
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,4.51,1012,2
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,5.43,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,6.21,1013,4
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,5.96,1015,4
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,5.6,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,5.14,1016,4
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,5.34,1017,5
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,0,5.46,1018,6
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,0,5.27,1019,7
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,4.85,1020,5
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,4.87,1020,3
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,5.26,1021,6
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,5.02,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,4.81,1022,3
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,4.78,1023,3
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,4.99,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,5.86,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.66,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,7.25,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.6,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.68,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,7.94,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,8.06,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.87,1023,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.47,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,7.05,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.7,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,6.29,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.72,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.4,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,5.11,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.85,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,4.24,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,4.03,1021,1
