Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.38,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.02,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,17.83,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,18.31,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.62,1004,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.93,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,18.88,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.86,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.4,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,18.16,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,17.84,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,17.73,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,17.49,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,17.22,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,15.99,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,15.01,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,14.67,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,14.75,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,15.52,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,16.23,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,15.35,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,15.92,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,17.07,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,15.18,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,16.44,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,18.93,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,19.91,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,20.34,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,20.36,1004,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.71,1004,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,21.07,1004,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.15,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.0,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,20.58,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,20.17,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,19.94,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.05,1004,5
