Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,1,5.9,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,1,5.2,991,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.81,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,0,4.18,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,3,3.94,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,3,3.37,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,3,2.86,994,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,2.23,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,2,2.09,996,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,2,2.15,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,3,2.4,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,3,2.13,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,2,2.12,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,2,2.34,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,1,2.49,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,1,2.7,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,0,2.85,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,1,3.02,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,0,3.71,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,4.01,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.74,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,0,4.75,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.86,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,0,5.03,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.83,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,4.38,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,3.75,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,3.37,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,3.3,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,0,3.28,1004,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,0,3.42,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,1,2.78,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,2.61,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,2.49,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,2.4,1005,6
