Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,17.64,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,17.58,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,17.98,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.41,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,18.32,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.75,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,17.61,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,17.43,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.6,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,17.73,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,2,17.25,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,2,16.77,1008,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,16.9,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,17.69,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.48,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.58,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,18.72,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,18.89,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.98,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.76,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,18.66,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.32,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.52,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,17.79,1006,0
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,17.79,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,17.82,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,17.74,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,17.45,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,17.26,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,16.47,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,14.97,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,13.33,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,14.58,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,15.3,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,15.55,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,16.29,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,16.16,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,16.27,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,15.07,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,15.4,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,17.03,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,16.62,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,18.4,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,16.78,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,19.06,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.87,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.26,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,20.43,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,20.64,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.37,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.44,1005,6
