Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,9.11,1016,7
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.6,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.72,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,0,7.29,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,1,6.92,1018,7
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,2,6.66,1018,8
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,1,6.12,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,2,5.61,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,4,5.41,1020,8
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,3,4.73,1021,8
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,4,4.52,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,3,4.54,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,2,4.74,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,2,4.77,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,3,4.78,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,4,4.79,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,2,4.66,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,0,4.72,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,1,4.72,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.82,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,0,4.84,1026,5
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.53,1027,6
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,6.32,1027,6
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.87,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,7.34,1029,6
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,7.29,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,1,7.65,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,7.48,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,7.11,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.65,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.75,1030,6
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.63,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.52,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,5.9,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,5.2,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,5.06,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.86,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.8,1032,5
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.88,1032,6
