Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 13:00:00,3,10.42,1005,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 14:00:00,9,10.69,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 15:00:00,10,10.11,1007,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 16:00:00,6,9.47,1008,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 17:00:00,7,9.08,1008,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 18:00:00,9,8.86,1009,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 19:00:00,3,8.23,1010,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 20:00:00,1,8.41,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 21:00:00,0,8.94,1010,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 22:00:00,0,9.47,1011,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 23:00:00,0,10.07,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 00:00:00,0,9.82,1012,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 01:00:00,1,9.48,1012,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 02:00:00,0,9.38,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 03:00:00,0,9.27,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 04:00:00,0,9.34,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 05:00:00,0,9.4,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 06:00:00,0,9.08,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 07:00:00,0,10.45,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 08:00:00,0,11.36,1014,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 09:00:00,0,12.15,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 10:00:00,0,12.41,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 11:00:00,0,11.99,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 12:00:00,0,12.39,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 13:00:00,0,12.6,1013,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 14:00:00,0,11.21,1013,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 15:00:00,0,11.44,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 16:00:00,0,9.63,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 17:00:00,0,9.66,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 18:00:00,0,11.33,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 19:00:00,0,10.32,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 20:00:00,0,11.42,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 21:00:00,0,11.48,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 22:00:00,0,11.98,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 23:00:00,0,11.64,1013,4
