Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,17.46,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,17.32,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,17.24,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.14,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,17.58,1010,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.22,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,17.09,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,16.97,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.12,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,17.43,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,2,17.56,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,2,16.64,1008,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,17.25,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,18.14,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.83,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.53,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,18.47,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,18.57,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.94,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.75,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,18.77,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.7,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.83,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,18.72,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,18.18,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,18.01,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,17.96,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,17.71,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,17.57,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,17.31,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,17.25,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,17.68,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,18.2,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,18.31,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,18.51,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,18.39,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,18.3,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,18.57,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,18.78,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,19.19,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,19.89,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,20.42,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,21.0,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.53,1004,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,20.86,1004,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.98,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.42,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,20.51,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,20.75,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.24,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.13,1005,5
