Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,0,4.29,1017,5
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,0,4.75,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,5.05,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.81,1019,7
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,6.25,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,6.39,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,6.55,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,6.72,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.48,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,6.09,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,5.88,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,5.47,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.15,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.28,1023,8
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,4.91,1023,6
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,4.63,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,4.31,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,4.32,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.09,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,3.8,1024,6
