Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 09:00:00,0,8.79,1014,5
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 10:00:00,1,8.14,1014,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 11:00:00,0,7.49,1014,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 12:00:00,2,7.08,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 13:00:00,1,6.28,1015,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 14:00:00,2,5.79,1016,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 15:00:00,1,5.44,1017,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 16:00:00,3,4.87,1017,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 17:00:00,3,4.7,1018,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 18:00:00,2,4.27,1019,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 19:00:00,2,4.18,1020,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 20:00:00,2,4.34,1020,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 21:00:00,1,4.5,1021,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 22:00:00,1,4.48,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 23:00:00,1,4.6,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 00:00:00,1,4.59,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 01:00:00,1,4.35,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 02:00:00,0,4.25,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 03:00:00,1,4.59,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 04:00:00,0,4.86,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 05:00:00,0,4.84,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 06:00:00,0,5.44,1025,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 07:00:00,0,5.6,1025,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 08:00:00,0,5.77,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 09:00:00,0,6.4,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 10:00:00,0,6.32,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 11:00:00,0,6.59,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 12:00:00,0,6.53,1027,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 13:00:00,0,6.42,1027,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 14:00:00,0,6.14,1028,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 15:00:00,0,5.49,1028,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 16:00:00,0,5.75,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 17:00:00,0,5.67,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 18:00:00,0,5.39,1030,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 19:00:00,0,4.89,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 20:00:00,0,5.27,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 21:00:00,0,4.69,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 22:00:00,0,4.7,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 23:00:00,0,4.13,1030,6
