Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-03 12:00:00,0,23.77,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 13:00:00,0,23.61,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 14:00:00,0,23.32,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 15:00:00,0,22.76,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 16:00:00,0,21.99,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 17:00:00,0,20.31,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 18:00:00,0,19.68,1002,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 19:00:00,0,19.08,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 20:00:00,0,19.06,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 21:00:00,0,20.33,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 22:00:00,0,20.41,1002,6
Eyupsultan,18101,41.102778,28.924167,2023-11-03 23:00:00,0,20.18,1002,5
