Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-29 03:00:00,0,15.37,997,9
Sariyer,17061,41.146382,29.050195,2023-11-29 04:00:00,0,15.43,998,8
Sariyer,17061,41.146382,29.050195,2023-11-29 05:00:00,0,15.52,999,9
Sariyer,17061,41.146382,29.050195,2023-11-29 06:00:00,0,16.05,999,10
Sariyer,17061,41.146382,29.050195,2023-11-29 07:00:00,0,16.88,1000,10
Sariyer,17061,41.146382,29.050195,2023-11-29 08:00:00,0,17.05,1001,11
Sariyer,17061,41.146382,29.050195,2023-11-29 09:00:00,0,17.92,1001,11
Sariyer,17061,41.146382,29.050195,2023-11-29 10:00:00,0,18.25,1002,10
Sariyer,17061,41.146382,29.050195,2023-11-29 11:00:00,0,17.25,1002,7
Sariyer,17061,41.146382,29.050195,2023-11-29 12:00:00,1,17.63,1003,8
Sariyer,17061,41.146382,29.050195,2023-11-29 13:00:00,4,11.72,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-29 14:00:00,9,11.72,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-29 15:00:00,8,10.87,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-29 16:00:00,5,10.68,1006,3
Sariyer,17061,41.146382,29.050195,2023-11-29 17:00:00,7,10.73,1007,4
Sariyer,17061,41.146382,29.050195,2023-11-29 18:00:00,8,10.16,1007,5
Sariyer,17061,41.146382,29.050195,2023-11-29 19:00:00,7,9.29,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 20:00:00,3,9.45,1008,4
Sariyer,17061,41.146382,29.050195,2023-11-29 21:00:00,0,9.62,1008,4
Sariyer,17061,41.146382,29.050195,2023-11-29 22:00:00,0,9.75,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 23:00:00,0,10.3,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-30 00:00:00,0,10.42,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-30 01:00:00,0,10.77,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 02:00:00,0,10.63,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 03:00:00,0,10.48,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 04:00:00,0,10.32,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 05:00:00,0,10.29,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 06:00:00,0,10.49,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 07:00:00,0,11.09,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 08:00:00,0,12.07,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 09:00:00,0,13.06,1013,0
Sariyer,17061,41.146382,29.050195,2023-11-30 10:00:00,0,13.89,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 11:00:00,0,14.36,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 12:00:00,0,14.57,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 13:00:00,0,13.33,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 14:00:00,0,12.98,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 15:00:00,0,12.45,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 16:00:00,0,12.57,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 17:00:00,0,12.47,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 18:00:00,0,12.37,1011,2
Sariyer,17061,41.146382,29.050195,2023-11-30 19:00:00,0,12.9,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 20:00:00,0,12.65,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 21:00:00,0,12.53,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 22:00:00,0,13.79,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 23:00:00,0,13.71,1011,4
