Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 02:00:00,0,17.06,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 03:00:00,0,17.21,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 04:00:00,0,17.27,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 05:00:00,0,17.42,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 06:00:00,0,17.74,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 07:00:00,2,17.6,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 08:00:00,0,17.17,1010,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 09:00:00,1,17.87,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 10:00:00,0,18.92,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 11:00:00,0,19.88,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 12:00:00,0,19.58,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 13:00:00,0,19.78,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 14:00:00,0,20.34,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 15:00:00,0,19.89,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 16:00:00,0,18.51,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 17:00:00,0,18.84,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 18:00:00,0,17.75,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 19:00:00,0,17.33,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 20:00:00,0,16.8,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 21:00:00,0,16.88,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 22:00:00,0,16.71,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 23:00:00,0,15.69,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 00:00:00,0,16.19,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 01:00:00,0,15.21,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 02:00:00,0,15.23,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 03:00:00,0,15.01,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 04:00:00,0,14.73,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 05:00:00,0,15.18,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 06:00:00,0,15.1,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 07:00:00,0,14.95,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 08:00:00,0,16.42,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 09:00:00,0,17.28,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 10:00:00,0,18.51,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 11:00:00,0,17.13,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 12:00:00,0,21.29,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 13:00:00,0,22.23,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 14:00:00,0,22.64,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 15:00:00,0,21.09,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 16:00:00,0,22.11,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 17:00:00,0,21.49,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 18:00:00,0,20.34,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 19:00:00,0,20.82,1007,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 20:00:00,0,21.72,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 21:00:00,0,21.28,1007,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 22:00:00,0,20.6,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 23:00:00,0,19.27,1006,2
