Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 07:00:00,0,16.1,986,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 08:00:00,0,16.81,986,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 09:00:00,0,17.55,986,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 10:00:00,0,19.07,985,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 11:00:00,0,19.56,984,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 12:00:00,1,20.18,984,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 13:00:00,1,19.63,983,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 14:00:00,0,18.56,983,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 15:00:00,0,14.97,983,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 16:00:00,0,15.54,983,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 17:00:00,0,15.46,983,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 18:00:00,0,15.33,984,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 19:00:00,0,15.0,984,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 20:00:00,0,14.4,984,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 21:00:00,0,13.46,984,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 22:00:00,0,11.32,985,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 23:00:00,0,11.78,985,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 00:00:00,0,11.29,985,1
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 01:00:00,0,11.51,985,1
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 02:00:00,0,10.58,984,1
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 03:00:00,0,9.84,984,1
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 04:00:00,0,9.07,985,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 05:00:00,0,10.18,985,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 06:00:00,0,11.25,985,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 07:00:00,0,14.63,985,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 08:00:00,0,18.3,985,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 09:00:00,0,19.87,985,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 10:00:00,0,20.99,984,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 11:00:00,0,21.92,983,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 12:00:00,0,22.77,983,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 13:00:00,0,23.08,983,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 14:00:00,0,21.67,983,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 15:00:00,0,18.52,982,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 16:00:00,0,18.17,982,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 17:00:00,0,18.03,982,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 18:00:00,0,18.3,982,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 19:00:00,0,17.75,982,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 20:00:00,0,17.6,982,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 21:00:00,0,17.29,982,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 22:00:00,0,16.46,982,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 23:00:00,0,16.17,982,5
