Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-28 23:00:00,0,12.56,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 00:00:00,0,12.7,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 01:00:00,0,12.79,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 02:00:00,0,12.9,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 03:00:00,0,12.89,983,9
Silivri,18400,41.185556,28.1575,2023-11-29 04:00:00,2,12.72,983,8
Silivri,18400,41.185556,28.1575,2023-11-29 05:00:00,3,12.66,984,6
Silivri,18400,41.185556,28.1575,2023-11-29 06:00:00,14,12.99,985,6
Silivri,18400,41.185556,28.1575,2023-11-29 07:00:00,19,13.32,985,6
Silivri,18400,41.185556,28.1575,2023-11-29 08:00:00,4,13.14,986,6
Silivri,18400,41.185556,28.1575,2023-11-29 09:00:00,1,13.61,987,8
Silivri,18400,41.185556,28.1575,2023-11-29 10:00:00,0,15.16,987,6
Silivri,18400,41.185556,28.1575,2023-11-29 11:00:00,0,16.53,988,4
Silivri,18400,41.185556,28.1575,2023-11-29 12:00:00,1,16.44,988,3
Silivri,18400,41.185556,28.1575,2023-11-29 13:00:00,0,11.11,988,6
Silivri,18400,41.185556,28.1575,2023-11-29 14:00:00,0,9.93,989,7
Silivri,18400,41.185556,28.1575,2023-11-29 15:00:00,0,8.79,990,7
Silivri,18400,41.185556,28.1575,2023-11-29 16:00:00,0,8.58,990,8
Silivri,18400,41.185556,28.1575,2023-11-29 17:00:00,0,8.5,991,8
Silivri,18400,41.185556,28.1575,2023-11-29 18:00:00,0,8.29,992,8
Silivri,18400,41.185556,28.1575,2023-11-29 19:00:00,0,8.11,992,9
Silivri,18400,41.185556,28.1575,2023-11-29 20:00:00,0,7.74,992,9
Silivri,18400,41.185556,28.1575,2023-11-29 21:00:00,0,7.44,993,9
Silivri,18400,41.185556,28.1575,2023-11-29 22:00:00,0,7.34,994,9
Silivri,18400,41.185556,28.1575,2023-11-29 23:00:00,0,7.24,994,9
Silivri,18400,41.185556,28.1575,2023-11-30 00:00:00,0,7.15,995,8
Silivri,18400,41.185556,28.1575,2023-11-30 01:00:00,0,6.95,995,7
Silivri,18400,41.185556,28.1575,2023-11-30 02:00:00,0,6.61,996,7
Silivri,18400,41.185556,28.1575,2023-11-30 03:00:00,0,6.11,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 04:00:00,0,7.04,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 05:00:00,0,7.44,997,6
Silivri,18400,41.185556,28.1575,2023-11-30 06:00:00,0,7.86,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 07:00:00,0,8.73,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 08:00:00,0,9.92,998,4
Silivri,18400,41.185556,28.1575,2023-11-30 09:00:00,0,11.42,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 10:00:00,0,12.13,998,1
Silivri,18400,41.185556,28.1575,2023-11-30 11:00:00,0,12.22,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 12:00:00,0,12.09,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 13:00:00,0,12.58,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 14:00:00,0,10.79,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 15:00:00,0,9.41,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 16:00:00,0,8.54,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 17:00:00,0,7.86,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 18:00:00,0,7.36,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 19:00:00,0,7.35,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 20:00:00,0,7.28,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 21:00:00,0,7.27,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 22:00:00,0,7.32,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 23:00:00,0,7.77,997,3
