Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.35,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.14,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,18.51,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,18.86,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.89,1004,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.75,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,19.56,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.64,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.05,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,18.39,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,18.05,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,17.82,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,17.43,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,16.01,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,15.01,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,14.57,1007,0
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,14.9,1007,0
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,15.0,1007,0
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,15.41,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,15.68,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,16.44,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,16.41,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,16.92,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,15.1,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,16.21,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,17.49,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,19.77,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,20.08,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,20.21,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.69,1004,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,20.85,1004,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,19.93,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.12,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,20.51,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,20.23,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,19.85,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.09,1004,4
