Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-30 04:00:00,0,9.53,1008,4
Sisli,18401,41.054722,28.968333,2023-11-30 05:00:00,0,9.67,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 06:00:00,0,9.79,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 07:00:00,0,10.33,1009,2
Sisli,18401,41.054722,28.968333,2023-11-30 08:00:00,0,11.68,1009,1
Sisli,18401,41.054722,28.968333,2023-11-30 09:00:00,0,12.26,1009,1
Sisli,18401,41.054722,28.968333,2023-11-30 10:00:00,0,12.59,1008,0
Sisli,18401,41.054722,28.968333,2023-11-30 11:00:00,0,13.51,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 12:00:00,0,14.11,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 13:00:00,0,14.3,1007,1
Sisli,18401,41.054722,28.968333,2023-11-30 14:00:00,0,14.19,1007,1
Sisli,18401,41.054722,28.968333,2023-11-30 15:00:00,1,13.86,1007,0
Sisli,18401,41.054722,28.968333,2023-11-30 16:00:00,0,13.32,1008,1
Sisli,18401,41.054722,28.968333,2023-11-30 17:00:00,0,13.31,1008,0
Sisli,18401,41.054722,28.968333,2023-11-30 18:00:00,0,12.14,1008,2
Sisli,18401,41.054722,28.968333,2023-11-30 19:00:00,0,12.1,1008,2
Sisli,18401,41.054722,28.968333,2023-11-30 20:00:00,0,11.72,1008,2
Sisli,18401,41.054722,28.968333,2023-11-30 21:00:00,0,12.18,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 22:00:00,0,12.33,1008,3
Sisli,18401,41.054722,28.968333,2023-11-30 23:00:00,0,12.26,1007,3
