Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-11-23 07:00:00,6,7.63,1010,12
Beykoz,18396,41.141667,29.073889,2024-11-23 08:00:00,6,5.91,1012,11
Beykoz,18396,41.141667,29.073889,2024-11-23 09:00:00,7,4.75,1014,10
Beykoz,18396,41.141667,29.073889,2024-11-23 10:00:00,4,3.84,1016,7
Beykoz,18396,41.141667,29.073889,2024-11-23 11:00:00,2,4.67,1018,5
Beykoz,18396,41.141667,29.073889,2024-11-23 12:00:00,1,5.45,1019,4
Beykoz,18396,41.141667,29.073889,2024-11-23 13:00:00,0,6.36,1020,2
Beykoz,18396,41.141667,29.073889,2024-11-23 14:00:00,0,6.33,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 15:00:00,0,6.3,1021,2
Beykoz,18396,41.141667,29.073889,2024-11-23 16:00:00,0,6.01,1021,4
Beykoz,18396,41.141667,29.073889,2024-11-23 17:00:00,0,5.52,1023,4
Beykoz,18396,41.141667,29.073889,2024-11-23 18:00:00,0,5.36,1023,5
Beykoz,18396,41.141667,29.073889,2024-11-23 19:00:00,1,5.61,1024,6
Beykoz,18396,41.141667,29.073889,2024-11-23 20:00:00,1,6.51,1025,7
Beykoz,18396,41.141667,29.073889,2024-11-23 21:00:00,0,6.43,1026,7
Beykoz,18396,41.141667,29.073889,2024-11-23 22:00:00,1,4.97,1027,6
Beykoz,18396,41.141667,29.073889,2024-11-23 23:00:00,1,5.87,1028,6
Beykoz,18396,41.141667,29.073889,2024-11-24 00:00:00,1,5.79,1029,6
Beykoz,18396,41.141667,29.073889,2024-11-24 01:00:00,0,6.34,1029,7
Beykoz,18396,41.141667,29.073889,2024-11-24 02:00:00,0,6.6,1030,6
Beykoz,18396,41.141667,29.073889,2024-11-24 03:00:00,0,6.16,1031,6
Beykoz,18396,41.141667,29.073889,2024-11-24 04:00:00,0,6.33,1031,5
Beykoz,18396,41.141667,29.073889,2024-11-24 05:00:00,0,5.96,1032,5
Beykoz,18396,41.141667,29.073889,2024-11-24 06:00:00,0,6.86,1033,6
Beykoz,18396,41.141667,29.073889,2024-11-24 07:00:00,0,7.52,1033,6
Beykoz,18396,41.141667,29.073889,2024-11-24 08:00:00,0,7.88,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 09:00:00,0,8.11,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 10:00:00,0,8.2,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 11:00:00,0,8.3,1032,7
Beykoz,18396,41.141667,29.073889,2024-11-24 12:00:00,0,8.28,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 13:00:00,0,8.02,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 14:00:00,0,7.4,1032,4
Beykoz,18396,41.141667,29.073889,2024-11-24 15:00:00,0,5.38,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 16:00:00,0,4.68,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 17:00:00,0,4.08,1032,2
Beykoz,18396,41.141667,29.073889,2024-11-24 18:00:00,0,3.7,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 19:00:00,0,3.6,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 20:00:00,0,4.83,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 21:00:00,0,4.56,1030,1
Beykoz,18396,41.141667,29.073889,2024-11-24 22:00:00,0,2.2,1030,2
Beykoz,18396,41.141667,29.073889,2024-11-24 23:00:00,0,2.5,1030,1
