Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 19:00:00,2,3.08,1010,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 20:00:00,2,3.19,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 21:00:00,2,3.14,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 22:00:00,1,3.26,1012,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 23:00:00,2,3.25,1012,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 00:00:00,2,2.73,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 01:00:00,1,2.97,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 02:00:00,1,3.22,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,0,3.44,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,1,3.57,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,3.79,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,0,3.99,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,0,4.42,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.19,1016,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.67,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.25,1017,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,5.68,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,5.19,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.65,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.38,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.94,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.83,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.63,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,3.89,1020,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.71,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.53,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,1,3.32,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,2.84,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.24,1021,6
