Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 08:00:00,0,12.66,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 09:00:00,0,13.0,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 10:00:00,0,12.65,1016,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 11:00:00,0,13.17,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 12:00:00,0,13.17,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 13:00:00,1,13.65,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 14:00:00,0,13.86,1014,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 15:00:00,0,13.81,1014,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 16:00:00,0,14.17,1015,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 17:00:00,0,14.61,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 18:00:00,0,14.2,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 19:00:00,0,14.01,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 20:00:00,0,14.13,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 21:00:00,0,14.46,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 22:00:00,0,14.62,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 23:00:00,0,14.75,1015,0
