Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 11:00:00,0,5.81,1005,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 12:00:00,1,4.98,1006,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 13:00:00,2,4.58,1006,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 14:00:00,2,3.74,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 15:00:00,2,3.7,1007,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 16:00:00,3,3.65,1008,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 17:00:00,3,3.04,1009,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 18:00:00,2,3.03,1009,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 19:00:00,2,3.08,1010,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 20:00:00,2,3.23,1011,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 21:00:00,1,3.29,1011,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 22:00:00,2,3.37,1012,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 23:00:00,1,3.33,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 00:00:00,1,3.31,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 01:00:00,2,3.25,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 02:00:00,1,3.27,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,1,3.41,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,0,3.63,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,3.72,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,1,4.44,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,0,4.55,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.09,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.34,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.41,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,5.25,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,5.76,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.51,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.29,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.47,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.32,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.65,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,3.95,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.65,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.56,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,4.2,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.34,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.27,1021,7
