Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-30 02:00:00,0,11.29,1014,6
Florya,17636,40.975837,28.786531,2023-11-30 03:00:00,0,11.1,1014,6
Florya,17636,40.975837,28.786531,2023-11-30 04:00:00,0,10.96,1015,5
Florya,17636,40.975837,28.786531,2023-11-30 05:00:00,0,10.81,1015,6
Florya,17636,40.975837,28.786531,2023-11-30 06:00:00,0,10.97,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 07:00:00,0,11.4,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 08:00:00,0,12.33,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 09:00:00,0,12.61,1016,2
Florya,17636,40.975837,28.786531,2023-11-30 10:00:00,0,12.75,1015,0
Florya,17636,40.975837,28.786531,2023-11-30 11:00:00,0,12.58,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 12:00:00,0,12.61,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 13:00:00,0,12.73,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 14:00:00,0,13.33,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 15:00:00,0,13.59,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 16:00:00,0,13.7,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 17:00:00,0,13.53,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 18:00:00,0,13.22,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 19:00:00,0,13.23,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 20:00:00,0,13.84,1015,3
Florya,17636,40.975837,28.786531,2023-11-30 21:00:00,0,14.89,1014,8
Florya,17636,40.975837,28.786531,2023-11-30 22:00:00,0,14.71,1014,8
Florya,17636,40.975837,28.786531,2023-11-30 23:00:00,0,14.49,1014,7
