Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,4,4.85,1015,8
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,3,4.1,1016,7
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,3,3.87,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,2,3.83,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,2,4.11,1019,6
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,4.26,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,2,4.26,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,1,3.95,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,2,4.38,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,-23,4.38,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,0,3.9,1021,7
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.42,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.77,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,4.96,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,5.9,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.66,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,7.19,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,7.33,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,7.5,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.6,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,7.39,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,6.9,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,6.19,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,5.79,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.69,1027,7
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.44,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.5,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,5.06,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,4.93,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,4.83,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,0,4.15,1028,6
