Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-20 15:00:00,1,6.08,1014,9
Goztepe,17813,40.979451,29.057147,2024-01-20 16:00:00,3,5.67,1015,8
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,4,4.57,1015,8
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,4,3.94,1016,7
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,2,3.59,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,2,3.9,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,1,4.04,1019,6
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,4.27,1019,6
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,1,4.35,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,1,4.0,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,1,3.97,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,-24,4.53,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,0,3.9,1021,7
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.45,1022,5
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.78,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,5.14,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,5.79,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.45,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,6.76,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,6.82,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,6.94,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.03,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,6.41,1025,8
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,6.22,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,5.77,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,5.43,1026,6
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.51,1027,7
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.14,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.25,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,4.66,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,4.56,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,4.26,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,0,3.93,1028,5
