Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.38,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,6.29,1027,6
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.87,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,7.48,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,7.65,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,7.73,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,7.49,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,7.19,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.7,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.82,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.62,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.52,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,5.81,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,5.23,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,5.07,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.93,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.82,1032,5
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.85,1032,6
