Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 10:00:00,0,6.21,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 11:00:00,0,6.39,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 12:00:00,0,6.02,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 13:00:00,0,6.13,1021,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 14:00:00,0,5.66,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 15:00:00,0,4.59,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 16:00:00,0,4.09,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 17:00:00,0,4.67,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 18:00:00,0,3.64,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 19:00:00,0,3.54,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 20:00:00,0,3.0,1024,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 21:00:00,0,3.23,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 22:00:00,0,2.98,1024,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 23:00:00,0,3.01,1024,4
