Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-02 14:00:00,0,20.47,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 15:00:00,0,19.59,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 16:00:00,0,18.81,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 17:00:00,0,18.47,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 18:00:00,0,18.01,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 19:00:00,0,17.43,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,16.28,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,15.86,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,15.83,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,15.69,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,15.75,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.11,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,14.43,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,13.32,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,13.19,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,1,14.17,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,14.13,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,16.83,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,19.9,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,21.62,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,22.19,994,4
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,22.77,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,24.26,993,5
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.79,992,6
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,23.91,992,5
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,22.68,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,22.29,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,21.72,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,20.74,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,20.03,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,19.42,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,19.0,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,19.01,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,18.61,992,3
