Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,3,4.78,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,4.02,1017,8
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,2,3.98,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,2,4.16,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,2,4.34,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,1,4.33,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,3,4.47,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,2,4.3,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,4.36,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,0,4.41,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,1,4.7,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,0,4.83,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,1,4.8,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.13,1023,6
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,5.83,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.13,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,6.68,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,6.36,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,6.91,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,6.63,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,6.66,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.46,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,6.06,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.85,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.7,1027,7
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.44,1028,6
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.14,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.22,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.07,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,5.02,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,4.82,1029,7
