Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-20 04:00:00,0,12.11,1005,4
Sisli,18401,41.054722,28.968333,2024-01-20 05:00:00,0,8.29,1005,6
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,7.76,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,8.01,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.3,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,8.47,1008,6
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,7.99,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.33,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,0,6.83,1009,7
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,0,6.34,1009,8
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,1,5.67,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,1,5.33,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,2,4.66,1011,8
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,3,3.96,1012,8
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,3,3.72,1012,8
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,3,3.65,1013,6
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,2,3.81,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,2,3.79,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,2,3.62,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,3,3.63,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,3,3.59,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,1,3.8,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,0,3.83,1017,7
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,1,4.02,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,1,4.32,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,0,4.51,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,5.18,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.95,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,6.58,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,6.83,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,7.14,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,7.31,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,7.39,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,7.15,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,-28,6.74,1021,7
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,5.96,1022,8
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.25,1022,6
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.56,1023,6
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,5.4,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,4.96,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,4.91,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,4.8,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.71,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.6,1024,6
