Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 15:00:00,0,19.92,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 16:00:00,0,19.15,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 17:00:00,0,18.41,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 18:00:00,0,18.0,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 19:00:00,0,17.82,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 20:00:00,0,17.48,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 21:00:00,0,17.01,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 22:00:00,0,16.47,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 23:00:00,0,16.13,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 00:00:00,0,16.15,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 01:00:00,0,15.47,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 02:00:00,0,15.06,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 03:00:00,0,14.9,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 04:00:00,0,14.06,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 05:00:00,0,14.42,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 06:00:00,0,16.78,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 07:00:00,0,18.53,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 08:00:00,0,19.81,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 09:00:00,0,21.12,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 10:00:00,0,22.16,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 11:00:00,0,22.54,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 12:00:00,0,23.34,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 13:00:00,0,23.57,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 14:00:00,0,23.16,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 15:00:00,0,21.95,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 16:00:00,0,21.39,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 17:00:00,0,20.91,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 18:00:00,0,20.6,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 19:00:00,0,20.42,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 20:00:00,0,20.78,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 21:00:00,0,21.05,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 22:00:00,0,20.78,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 23:00:00,0,20.46,998,5
