Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-30 01:00:00,0,10.11,1006,5
Uskudar,18404,41.032778,29.046389,2023-11-30 02:00:00,0,10.3,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 03:00:00,0,10.26,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 04:00:00,0,10.11,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 05:00:00,0,9.92,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 06:00:00,0,10.11,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 07:00:00,0,11.09,1009,2
Uskudar,18404,41.032778,29.046389,2023-11-30 08:00:00,0,12.3,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 09:00:00,0,13.42,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 10:00:00,0,14.05,1008,0
Uskudar,18404,41.032778,29.046389,2023-11-30 11:00:00,0,14.96,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 12:00:00,0,15.12,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 13:00:00,0,15.12,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 14:00:00,0,14.95,1007,1
Uskudar,18404,41.032778,29.046389,2023-11-30 15:00:00,0,14.27,1007,1
Uskudar,18404,41.032778,29.046389,2023-11-30 16:00:00,0,13.25,1008,2
Uskudar,18404,41.032778,29.046389,2023-11-30 17:00:00,0,13.12,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 18:00:00,0,14.2,1007,3
Uskudar,18404,41.032778,29.046389,2023-11-30 19:00:00,0,14.07,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 20:00:00,0,13.73,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 21:00:00,0,13.74,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 22:00:00,0,13.76,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 23:00:00,1,14.04,1008,4
