Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2024-01-20 05:00:00,0,10.16,1012,8
Florya,17636,40.975837,28.786531,2024-01-20 06:00:00,0,9.35,1013,8
Florya,17636,40.975837,28.786531,2024-01-20 07:00:00,0,9.41,1013,8
Florya,17636,40.975837,28.786531,2024-01-20 08:00:00,0,9.3,1014,8
Florya,17636,40.975837,28.786531,2024-01-20 09:00:00,0,9.38,1015,8
Florya,17636,40.975837,28.786531,2024-01-20 10:00:00,0,8.86,1015,9
Florya,17636,40.975837,28.786531,2024-01-20 11:00:00,0,8.16,1015,10
Florya,17636,40.975837,28.786531,2024-01-20 12:00:00,0,7.6,1015,9
Florya,17636,40.975837,28.786531,2024-01-20 13:00:00,2,7.08,1016,10
Florya,17636,40.975837,28.786531,2024-01-20 14:00:00,1,6.43,1016,10
Florya,17636,40.975837,28.786531,2024-01-20 15:00:00,2,6.07,1017,10
Florya,17636,40.975837,28.786531,2024-01-20 16:00:00,3,5.23,1018,10
Florya,17636,40.975837,28.786531,2024-01-20 17:00:00,4,4.64,1018,10
Florya,17636,40.975837,28.786531,2024-01-20 18:00:00,2,3.86,1020,9
Florya,17636,40.975837,28.786531,2024-01-20 19:00:00,1,4.22,1021,8
Florya,17636,40.975837,28.786531,2024-01-20 20:00:00,1,4.64,1021,8
Florya,17636,40.975837,28.786531,2024-01-20 21:00:00,0,4.61,1022,8
Florya,17636,40.975837,28.786531,2024-01-20 22:00:00,1,4.86,1022,7
Florya,17636,40.975837,28.786531,2024-01-20 23:00:00,2,4.87,1023,7
Florya,17636,40.975837,28.786531,2024-01-21 00:00:00,1,4.26,1023,7
Florya,17636,40.975837,28.786531,2024-01-21 01:00:00,0,4.72,1024,7
Florya,17636,40.975837,28.786531,2024-01-21 02:00:00,-20,4.85,1024,7
Florya,17636,40.975837,28.786531,2024-01-21 03:00:00,0,4.2,1024,9
Florya,17636,40.975837,28.786531,2024-01-21 04:00:00,0,5.02,1025,7
Florya,17636,40.975837,28.786531,2024-01-21 05:00:00,0,5.62,1025,8
Florya,17636,40.975837,28.786531,2024-01-21 06:00:00,0,5.91,1025,8
Florya,17636,40.975837,28.786531,2024-01-21 07:00:00,0,6.45,1026,8
Florya,17636,40.975837,28.786531,2024-01-21 08:00:00,0,6.75,1027,8
Florya,17636,40.975837,28.786531,2024-01-21 09:00:00,0,6.93,1027,9
Florya,17636,40.975837,28.786531,2024-01-21 10:00:00,0,6.94,1027,9
Florya,17636,40.975837,28.786531,2024-01-21 11:00:00,0,6.84,1027,10
Florya,17636,40.975837,28.786531,2024-01-21 12:00:00,0,6.83,1027,9
Florya,17636,40.975837,28.786531,2024-01-21 13:00:00,0,6.62,1028,9
Florya,17636,40.975837,28.786531,2024-01-21 14:00:00,0,6.47,1028,9
Florya,17636,40.975837,28.786531,2024-01-21 15:00:00,0,6.4,1029,9
Florya,17636,40.975837,28.786531,2024-01-21 16:00:00,0,6.13,1029,8
Florya,17636,40.975837,28.786531,2024-01-21 17:00:00,0,6.03,1030,8
Florya,17636,40.975837,28.786531,2024-01-21 18:00:00,0,5.94,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 19:00:00,0,5.84,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 20:00:00,0,5.5,1031,7
Florya,17636,40.975837,28.786531,2024-01-21 21:00:00,0,5.36,1031,7
Florya,17636,40.975837,28.786531,2024-01-21 22:00:00,0,5.08,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 23:00:00,0,4.9,1032,7
