Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-02 11:00:00,0,18.18,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 12:00:00,0,18.95,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 13:00:00,0,19.72,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 14:00:00,0,20.37,1006,2
Sile,17610,41.1688,29.600651,2023-11-02 15:00:00,0,18.06,1005,4
Sile,17610,41.1688,29.600651,2023-11-02 16:00:00,1,19.84,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 17:00:00,0,17.93,1005,4
Sile,17610,41.1688,29.600651,2023-11-02 18:00:00,0,18.03,1006,5
Sile,17610,41.1688,29.600651,2023-11-02 19:00:00,0,17.73,1006,5
Sile,17610,41.1688,29.600651,2023-11-02 20:00:00,0,17.39,1007,5
Sile,17610,41.1688,29.600651,2023-11-02 21:00:00,0,16.83,1007,5
Sile,17610,41.1688,29.600651,2023-11-02 22:00:00,1,16.32,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 23:00:00,0,16.21,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 00:00:00,0,16.37,1007,4
Sile,17610,41.1688,29.600651,2023-11-03 01:00:00,0,14.79,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 02:00:00,0,15.03,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 03:00:00,0,15.05,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 04:00:00,0,15.34,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 05:00:00,0,14.38,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,17.9,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,19.94,1008,0
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,22.48,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,24.82,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,25.59,1007,4
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.12,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.24,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,26.1,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.16,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,22.16,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.43,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.42,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.64,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,20.09,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.58,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.41,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,18.29,1005,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,18.73,1005,4
