Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-29 01:00:00,0,14.95,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 02:00:00,0,15.1,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 03:00:00,0,15.3,991,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 04:00:00,0,15.07,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,15.31,992,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,15.47,993,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,15.58,994,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,15.95,994,7
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,0,17.69,995,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,0,18.09,995,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,0,17.08,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,0,18.03,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,2,15.6,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,4,14.71,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,5,11.58,998,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,9,10.75,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,9,10.9,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,7,10.99,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,7,11.03,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,5,10.34,1000,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,8,10.11,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,3,9.43,1001,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,0,9.53,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.74,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.48,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.52,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.56,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.66,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.71,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,10.16,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.6,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.83,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,13.78,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,15.53,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,16.3,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,16.3,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,16.48,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.65,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.18,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,10.93,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,10.4,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.85,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.6,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.24,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.11,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.88,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.83,1005,4
