Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.56,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.48,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.41,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.84,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.33,1006,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.28,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,12.22,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,13.6,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,14.01,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,15.04,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,14.46,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,13.88,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,11.35,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.22,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,11.51,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,12.38,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.78,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.5,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.39,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,11.29,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.4,1005,3
