Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-02 07:00:00,3,16.81,1006,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 08:00:00,2,16.64,1006,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 09:00:00,1,16.68,1006,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 10:00:00,0,17.86,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 11:00:00,0,19.89,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 12:00:00,0,20.98,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 13:00:00,0,21.46,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 14:00:00,0,21.0,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-02 15:00:00,0,20.09,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-02 16:00:00,0,18.88,1002,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 17:00:00,0,17.98,1003,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 18:00:00,0,17.75,1003,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 19:00:00,0,17.26,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 20:00:00,0,16.83,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 21:00:00,0,16.27,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 22:00:00,0,16.15,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 23:00:00,0,16.36,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 00:00:00,0,15.98,1004,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 01:00:00,0,15.14,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 02:00:00,0,14.82,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 03:00:00,0,14.86,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 04:00:00,0,14.42,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 05:00:00,0,13.59,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 06:00:00,0,14.93,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 07:00:00,0,14.98,1005,0
Eyupsultan,18101,41.102778,28.924167,2023-11-03 08:00:00,0,19.74,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 09:00:00,0,21.42,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 10:00:00,0,22.61,1004,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 11:00:00,0,23.18,1003,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 12:00:00,0,24.03,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 13:00:00,0,24.41,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 14:00:00,0,24.2,1002,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 15:00:00,0,23.46,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 16:00:00,0,22.46,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 17:00:00,0,20.86,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 18:00:00,0,19.97,1002,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 19:00:00,0,19.31,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 20:00:00,0,18.98,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 21:00:00,0,20.15,1003,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 22:00:00,0,20.32,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 23:00:00,0,20.15,1002,5
