Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 13:00:00,5,10.73,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 14:00:00,19,10.7,1005,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 15:00:00,14,10.32,1007,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 16:00:00,6,10.29,1007,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 17:00:00,12,9.49,1009,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 18:00:00,6,9.04,1009,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 19:00:00,5,8.82,1009,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 20:00:00,1,8.43,1010,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 21:00:00,0,9.17,1010,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 22:00:00,1,9.5,1011,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 23:00:00,0,9.79,1011,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 00:00:00,0,9.45,1012,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 01:00:00,0,9.54,1012,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 02:00:00,0,8.98,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 03:00:00,0,9.35,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 04:00:00,1,9.49,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 05:00:00,0,9.52,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 06:00:00,0,9.53,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 07:00:00,0,10.62,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 08:00:00,0,11.51,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 09:00:00,0,12.48,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 10:00:00,0,12.34,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 11:00:00,0,12.52,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 12:00:00,0,12.49,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 13:00:00,0,12.72,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 14:00:00,0,11.29,1013,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 15:00:00,0,11.29,1013,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 16:00:00,0,9.64,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 17:00:00,0,10.33,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 18:00:00,0,11.26,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 19:00:00,0,10.56,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 20:00:00,0,11.32,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 21:00:00,0,11.64,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 22:00:00,0,12.48,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 23:00:00,0,12.16,1013,4
